,0,1,2,3,4,5,6,7,8,9,10
11803,0.5271244070812648,0.7376741700846849,0.46441360455488767,0.40045570818812526,0.7962094360213444,0.542041227930893,0.9039133401116257,0.3970479410831008,0.4704393095048419,0.6077314722395784,1
11804,0.9638174108582046,0.7675211960165852,0.38847886264127984,0.1355324453431418,0.4407706729966936,0.9224814443995054,0.005997032436467986,0.6677065800348857,0.4016836584924832,0.5439656050880981,1
11805,0.6686256000303237,0.6428576696448889,0.7818000327225687,0.2762904493341012,0.7924642617094402,0.1322538534483143,0.8692954687209833,0.12603160288093773,0.5721893489824847,0.4509983503721883,1
11806,0.8846913755834749,0.2268103886544971,0.09984657751142989,0.15760973067048856,0.9780340648904877,0.7760193558312599,0.3111865666595667,0.10794595510695171,0.8853091315208985,0.9885987477003966,0
11807,0.07117438835137391,0.04611249146511942,0.3353804528888539,0.31284125466643686,0.6507560870740051,0.20257192210373376,0.43528537083239127,0.735853397227574,0.25410746421954256,0.8956713287750345,0
11808,0.8863010116706427,0.7634249352144736,0.22679716807816996,0.6238658044542956,0.6316535232267328,0.31334301948933097,0.4229172702238252,0.5240857958415516,0.0984527330938586,0.7978037440545911,1
11809,0.9486109773294906,0.6122685148417218,0.07653681714457838,0.8757096668449124,0.5278321416186619,0.9825111934779083,0.32315953096997274,0.09214027586518714,0.3825792106805155,0.8852025729454096,1
11810,0.47405818655022913,0.9339988207769229,0.9544538969541941,0.4115065206112687,0.6513968991441207,0.5905198090861999,0.36002058156785566,0.14763536454147308,0.09613156261869604,0.9647743729855263,1
11811,0.5737836063482011,0.332788906636202,0.48306388949021684,0.8066141908730609,0.4925949562232741,0.9276874033305065,0.025677328426974677,0.3718007239855826,0.18390550759921387,0.25867330664293964,0
11812,0.2457811209098304,0.6824799427917065,0.33195938523191326,0.8053973298792099,0.11121339341890812,0.17381999402418546,0.7040231178988613,0.4261136616651082,0.8195491750294482,0.1462520123256884,0
11813,0.4699134949327677,0.8048230542830637,0.6797867074274281,0.7451278177670311,0.629414685755424,0.1868218390523254,0.7933596638022573,0.7761611181473924,0.024979228632829198,0.36919009585024676,1
11814,0.5730070316800281,0.5379488937678647,0.05659856373444683,0.8196512585415204,0.31591091335022137,0.02100595787362647,0.40078460103593294,0.921370019541801,0.051430861847051146,0.22569400635260473,0
11815,0.7888780840700499,0.2520934949239907,0.051043475755415235,0.005975363082308727,0.3173484739468614,0.7785692108608128,0.3155423420987469,0.6384195470304342,0.0711477948196958,0.4070559660764753,0
11816,0.6900409161701804,0.9142786324878832,0.8919240859608888,0.6822870124919529,0.07219785483058472,0.5777176773387381,0.3649404537256459,0.06271699106777795,0.8058853588551209,0.34449666381214394,0
11817,0.442868798772747,0.4939420805337711,0.8536331227199979,0.0986439338281736,0.10842196879648625,0.49625388869698017,0.14980005132582586,0.6891076867863328,0.1412693550748747,0.6436568934997522,0
11818,0.6093036592336352,0.8901443550864677,0.28813079629396254,0.3967566336408228,0.4662237037355632,0.04096803047895736,0.9721374284266533,0.7652759235570228,0.49158044515621646,0.2942241191172712,1
11819,0.7695377969243542,0.9375606197647636,0.6625960253336375,0.35243194029950065,0.8124450213912896,0.9130435526828358,0.09174576429131409,0.8812713841543732,0.4859474361588665,0.3407914675503102,1
11820,0.2842405536232665,0.09552539638197255,0.8122506117613277,0.6893994288305674,0.36677055860576624,0.8913082074680423,0.5018575886767159,0.14425859523533824,0.09425820487495329,0.16281888738492267,0
11821,0.12642872841680175,0.8470398985484543,0.7218998623173082,0.2726274476270183,0.13008617824042035,0.7369328751408464,0.6543522836238992,0.3655967342585489,0.6867514948379471,0.7495870766431866,0
11822,0.7395396955939196,0.5311795043555352,0.35126772856626276,0.9399085441279866,0.27878975798439654,0.6996940200695736,0.7118595475918839,0.01614951147722621,0.47780531634603995,0.15899908380814465,1
11823,0.46946013378734786,0.22510316182232737,0.43371809911585935,0.0547007636380773,0.7655081982741605,0.5147735527358812,0.8309229572581136,0.48360877332900953,0.9679522034191439,0.6615086624707701,0
11824,0.6694772761882315,0.928898534040328,0.7436366055255553,0.8340980791661479,0.10614932377195252,0.8466354762908166,0.7664665928662066,0.944095063616503,0.810369092757764,0.7067293314243159,1
11825,0.5300379930361557,0.9859005065904877,0.4231708313283693,0.9832810335111425,0.8459465340719334,0.452656805409809,0.341338400161331,0.8925510814824006,0.31696413171503535,0.050214083991470315,1
11826,0.6011279765636559,0.5244842006171705,0.17104988102245455,0.3062846730800173,0.2895810442989962,0.39490003329945733,0.33084880364894653,0.27054077677700794,0.7215129947867877,0.38560372629507333,0
11827,0.5186119711105165,0.6717058749492449,0.6253470151806354,0.7081057394691848,0.2497435349991246,0.7489890706686866,0.9818021505014253,0.4706401013077792,0.6246605456123359,0.6768193298630345,0
11828,0.5346001397461931,0.5569048710256167,0.7027748313134775,0.33866869475196926,0.2903974120958184,0.6281263723312833,0.5608545902551045,0.07431794910205702,0.2808103197831412,0.04550008382953241,0
11829,0.21500554831440088,0.5150581930322644,0.3302489286232586,0.6644788484051606,0.8249303708239142,0.2347081698080098,0.2360768804873279,0.32046114176163676,0.1800082993599671,0.9208241809443696,0
11830,0.5132324939707753,0.8565886973512995,0.8663534752397243,0.5394763008432073,0.10230782412533945,0.07043940966792894,0.9259083408026125,0.5986547158430566,0.49056409918730304,0.36606661824082654,1
11831,0.4533563969461555,0.6960245133349412,0.04679546019769554,0.5602286336561024,0.3167474799717508,0.3664970437582644,0.8237200330988504,0.6344755993956134,0.07088806888207555,0.6999791618154217,1
11832,0.30589383904031386,0.1841244199216746,0.3383634515545686,0.22488762175501964,0.9733446976062764,0.4409611190700454,0.8767366328744929,0.883207850772618,0.24148636587794736,0.3900593814260386,1
11833,0.04097913710763201,0.07733945907443818,0.43886053934175906,0.5446938091390401,0.38669338148036614,0.04446170959922313,0.2487779186249679,0.29793726544996935,0.5792150571463699,0.330235734510094,0
11834,0.6025972433534046,0.3619933246305821,0.6038644955530779,0.13996560288822812,0.2513666744513321,0.6916115000213745,0.8308641740337616,0.9408935736773241,0.839052932005794,0.7022064995914787,1
11835,0.1131787697690736,0.3205899903255949,0.7189718774037616,0.10078443955584149,0.3781512204306684,0.8841485867520582,0.16164764173417778,0.8317510915007108,0.4423843904741275,0.8788634133177179,0
11836,0.7319880649889025,0.63737922170112,0.8792116231238954,0.004658136315003447,0.6122785316224182,0.7285684400355209,0.3142951900329488,0.9393330402692585,0.9078664110581501,0.6428553033484299,1
11837,0.23976110817701535,0.25821861978670746,0.7883801197962178,0.6095413336683815,0.9240917064404865,0.43135650987030694,0.8341002720559384,0.4414671976335467,0.2813615808312333,0.048770526059559116,1
11838,0.3204783029168329,0.5528493551992107,0.5593950193051542,0.26898557615321805,0.8056845761410136,0.18972510308433554,0.28243283085512916,0.7692497237280359,0.577239424128152,0.604986595771543,0
11839,0.04444715520264553,0.21346734925677968,0.8310136004469281,0.026439185785661068,0.5351718284915066,0.05142644587205403,0.4043484351692205,0.3639099239780542,0.9078010700717511,0.17478408952527358,0
11840,0.047358954593123115,0.8178937415645412,0.6978553907416524,0.9391423200455314,0.6271474587238139,0.4418506030053895,0.6095220378452205,0.7898088549240048,0.9955162152954823,0.34169294134953787,1
11841,0.30970188140009514,0.30584419068103275,0.6619785378663164,0.1621366721544577,0.673137244193724,0.9825644996154369,0.15968850044820637,0.6056235685586221,0.5083622453588592,0.071806019639028,0
11842,0.7972165519328338,0.14109045280331678,0.033735308669162745,0.46738960235043825,0.5054072151612349,0.5607699612849283,0.5681710982084521,0.376158909515354,0.3269683012764135,0.5267142154156295,0
11843,0.21900410904753864,0.8454658663323058,0.17055110213697344,0.7833052864855863,0.8227935194732219,0.5735576956945964,0.7821679110367681,0.48795930217630934,0.6152944965577678,0.6858307947426755,1
11844,0.20782580105520543,0.9471682725158515,0.17026411992615953,0.6695951049222592,0.3313076779885239,0.17867161267761866,0.6809364561942797,0.28945575725888684,0.10823357804726241,0.5568832902563564,0
11845,0.5295857992959799,0.29017651355389995,0.8971275154262986,0.6808644148014521,0.9226835606472721,0.6537846030007655,0.8869223402341752,0.7068352845591975,0.5338185430293902,0.811199222686243,1
11846,0.9076552668935686,0.17991399787083884,0.7442866570881592,0.508838905662921,0.5351187064697475,0.935215842833501,0.41335742766817585,0.17845239235215749,0.9555063316486102,0.41618800924874333,1
11847,0.5470624414746796,0.392475098688159,0.9206518475163502,0.530339879811281,0.9565235991271108,0.5012823570745258,0.983657917907124,0.202398246841048,0.009950244697372268,0.2015208920702828,1
11848,0.8022041045815986,0.008038607301626755,0.7730105554567381,0.27666817751556694,0.026192197544308793,0.5598089573324171,0.9496514807928883,0.4172508582096056,0.2662622975574598,0.3570215632874252,0
11849,0.6900032518457762,0.7089253468468673,0.9394659013899462,0.4214419053649263,0.7635342383871827,0.12256568443348093,0.955107090532127,0.5404334207441625,0.8386698956054948,0.8822942690690825,1
11850,0.14534074008603248,0.08652154439940996,0.49760793411743076,0.5785111784634106,0.5379638966378598,0.9526606101419045,0.34180395781005146,0.4601664372134737,0.7631107865089839,0.5559805026247852,0
11851,0.4843003125553196,0.9455877833331202,0.5251484178281871,0.6235793622653796,0.4468536536347828,0.11502118624568936,0.23661867638302725,0.600449335861195,0.6362882353842013,0.4799265237354643,0
11852,0.6573011526145476,0.5563111049363825,0.5567858502910917,0.12581293679152383,0.052241871524987715,0.6397770194395238,0.4544354536043915,0.2440192056054984,0.3525995970273571,0.055527350152294486,0
11853,0.7616674813778916,0.22062349578720108,0.5300533759841802,0.8612435134637124,0.45854098717917435,0.7207534050445954,0.3979506467190099,0.5005810122795703,0.7734970185494264,0.5324007730700329,1
11854,0.5136793950549642,0.4074703342472782,0.7541415842843244,0.7559861021994299,0.4929539591499922,0.7776697665651987,0.4451858390337855,0.8733340148202248,0.5967859235041608,0.39128107643500853,1
11855,0.9226354438811046,0.9466018433130997,0.9188657858959678,0.022863140242500357,0.9358980119391134,0.24647673570589534,0.9835024807434034,0.2690080803132433,0.058143734592280505,0.24159566184726078,1
11856,0.18239375823828952,0.24467138811281097,0.44956054431076586,0.49066635743713793,0.07746218135172211,0.621486380403257,0.10710014243484378,0.35532938522306967,0.3649419797985054,0.6273559857587375,0
11857,0.4687539626432726,0.5439814931585021,0.480202261304984,0.19337078540618335,0.1721179982328529,0.9190686417576174,0.6014122580798787,0.27774369470811755,0.8222440275125161,0.3809885336944634,0
11858,0.7370385009731332,0.5866909919400736,0.8789301150659196,0.3764809846216074,0.4546657084538185,0.9245634922207269,0.4586619425169106,0.35069429709462696,0.6956745014172768,0.06849641845342413,1
11859,0.22170220351544556,0.9151736969221261,0.5006346054860681,0.02901731813165087,0.23565250242999225,0.10118756900419534,0.05419295452928441,0.05900371217512468,0.7930877244589036,0.7295893527263083,0
11860,0.08482726099926696,0.4637128600342463,0.7058465756776522,0.3835272158078309,0.4431612399215107,0.6137645414513123,0.07167525213522741,0.8655854620893305,0.8356658331845896,0.9433821440534225,1
11861,0.6551740686743789,0.7288291060760531,0.05968489025801649,0.8182300034965437,0.9653067831687463,0.5490739610699619,0.09930598266136226,0.9815502144176033,0.5359089479241322,0.18863897496844217,1
11862,0.1728034220676774,0.3166179894270934,0.18940246736021127,0.7600245652484847,0.37006077050075203,0.9869894075366559,0.2421146704508913,0.8811352504414723,0.849149907445012,0.008034638725017751,0
11863,0.7695220204205746,0.7181056569583496,0.912820990005359,0.3028369939953367,0.304684274320544,0.0010440307023089623,0.1725997907945186,0.466307564375375,0.05740052235222903,0.7886711751917267,0
11864,0.4995082638232824,0.47650346255846887,0.6210347647557236,0.3373583342236113,0.9080660894004186,0.289597636455435,0.4931974020569866,0.4821059978910327,0.09545537217681688,0.6072448454735226,1
11865,0.9714546463702383,0.324889783769414,0.6326531092340094,0.17859534840769842,0.9305363911462857,0.42590894937575385,0.3778464714351857,0.6196895568801337,0.6099846765928821,0.3417896679127055,0
11866,0.17339850782312594,0.17572653753524226,0.07735710782404037,0.023944882711501525,0.3724676521020892,0.559271627348273,0.3912913021058877,0.9400082847397253,0.09403039565034044,0.853321806353578,0
11867,0.21479216742870744,0.783988090316074,0.496200637357202,0.6520037335484052,0.8484028304591915,0.6157874691916367,0.5825230223635727,0.25721496328717874,0.6714631985582923,0.9398380923021655,1
11868,0.526883359287312,0.6154181320154072,0.9694702991847245,0.3281724631315246,0.3788265710614044,0.3662700684039931,0.260677779231304,0.0616174758783381,0.7536114183416974,0.5245189627565382,0
11869,0.20820315306267323,0.42631776612895433,0.8175114724906737,0.9976076443846682,0.4352753818534594,0.4284626110825799,0.633732100504411,0.5569857643301763,0.08078479262080673,0.811901723788907,1
11870,0.3025173562649225,0.09077623542651392,0.9748394769464647,0.08729837368649174,0.49972378315272004,0.4136570754248353,0.806780619392152,0.8042596362761245,0.11268153312491358,0.2540923509348111,0
11871,0.24965205138754443,0.9796205324837788,0.044084889014983086,0.9732985995228345,0.40569363129340985,0.5039224413051957,0.8288844670590189,0.9193677190536707,0.5484027779670565,0.5038792673299934,1
11872,0.9026573866907754,0.67510308928883,0.7012457728317639,0.13736276313478757,0.22235221318795761,0.10621870339977357,0.30478645054492304,0.15425923814857734,0.4722556284371795,0.3837814248681721,0
11873,0.19205947046121896,0.8751650422794457,0.4873752594804026,0.1597185552349245,0.8570176474125403,0.15584960516464974,0.21178932254340443,0.23846018050831452,0.9708807485608745,0.12767922538076282,0
11874,0.41096037498081917,0.2686866618874866,0.7171375828493574,0.23636792656029748,0.7544800042143391,0.8864842447915274,0.35597664923301875,0.760402741332433,0.9862035498232601,0.36273448768981975,1
11875,0.3503888942137756,0.9551119963989808,0.8851477098588775,0.09609146029824689,0.25704070385044564,0.5043915588854936,0.31746330122942956,0.7995275207600466,0.16365420584677703,0.32818815602119134,0
11876,0.6026288167855679,0.3539630700947136,0.028459515811126157,0.5271311276842525,0.35086603475525435,0.019943692813180758,0.8727482957621164,0.19171898397770082,0.49067494474277573,0.06159111785618887,0
11877,0.7342392189798783,0.866254326551262,0.664470840144233,0.9760282508513738,0.07791567381687992,0.4680942592333116,0.7428691135859106,0.9719360272605488,0.43582356677676104,0.22628385847940413,1
11878,0.7831971826027151,0.8820214634155379,0.3490411522562379,0.026322477138065903,0.1938820715125512,0.5417855791142989,0.11527406067470558,0.4210795230033175,0.030550247044874523,0.5101205740436077,0
11879,0.445404424194463,0.18406700984036728,0.041304201602795354,0.32931191713777586,0.6088688323061605,0.7755306558134596,0.3187547515586314,0.5734548695078006,0.004547804318126292,0.13753260874432416,0
