,0,1,2,3,4,5,6,7,8,9,10
8733,0.3163604104548967,0.9009666425120756,0.7070920991089543,0.7763049091043285,0.04173234076174315,0.25113922421209467,0.37863320393779265,0.011120736975606671,0.15911801320549446,0.8356897527606931,1
8734,0.9399066282935084,0.8300322397285815,0.007422873825275067,0.4906719203373757,0.7545079351820201,0.45121060288439574,0.32645661110971225,0.9820112996463394,0.3737985778381391,0.8183409992901083,1
8735,0.32329322845592656,0.7092935603122764,0.9815536970387807,0.43630089508045333,0.23253399447227419,0.9871676375936805,0.6583257887577846,0.2799413349801593,0.17785785167996726,0.7671421026459153,1
8736,0.6703297399307676,0.48765278182351146,0.8051899341071223,0.5288421670697906,0.9155784568765848,0.14938015787255,0.3180589972625343,0.35952434183127446,0.8984392682176796,0.3812907623830931,1
8737,0.9696411198386374,0.11257344484417764,0.6281739883406099,0.7364565235955218,0.237525616011943,0.2991516636491943,0.4422046913316138,0.009625602548315682,0.4346001598915471,0.5877735152413311,1
8738,0.97405955553366,0.23171475107496964,0.9272533110422683,0.23723814023654166,0.16170418029875777,0.9379543320706941,0.9881632933357746,0.7629132547229716,0.7040566054586178,0.9091597267684894,1
8739,0.8122264931113334,0.9812460862529553,0.23333222344676452,0.5611530484100702,0.4842759980452406,0.3961194732772003,0.9066171698193711,0.04129501579136996,0.13143832827967217,0.7561520385331704,1
8740,0.7988988545485955,0.08167502234975166,0.4795737311634377,0.07840704481183158,0.3238904771681703,0.8026261918908485,0.5163117322842861,0.5506859347260693,0.5020727154088829,0.7448344211149258,0
8741,0.19294981679222534,0.6619656202790247,0.04028472727025467,0.894167511970671,0.5700803969136902,0.9431820372222066,0.9648129252168843,0.30059756181589703,0.7507870035214737,0.44387917880686834,1
8742,0.9461225946394204,0.8002298901327126,0.20735255775760464,0.47406345424208185,0.3208049324260708,0.5501585815920506,0.9986242481935703,0.05188792947774756,0.30059712691352125,0.07193350950137156,1
8743,0.7397068872576708,0.09678391470117509,0.15999256672752415,0.44026383634976407,0.5782714696965248,0.24971655907817825,0.6950223116691866,0.8144663359609323,0.4324214776320372,0.8701495648380485,1
8744,0.07748932964318167,0.32474585018430924,0.10778568419757784,0.24190187500777716,0.34458197242200816,0.3177202217148375,0.48128226722485334,0.5065630808243481,0.11656508720723646,0.9169925970785542,0
8745,0.10985131184623997,0.4059434316564162,0.7239088904098583,0.9027724242596777,0.8223349676935182,0.5726274401731991,0.24807262759399462,0.3707577314612587,0.6232031940158215,0.4914454971178429,1
8746,0.08375400587953452,0.610775672251441,0.08422383224934682,0.9862404595558324,0.46236849651345024,0.8391499765736662,0.8222870721902591,0.4575409797365042,0.33774759587274894,0.9414329109388052,1
8747,0.5136682419148819,0.3933491440599435,0.2359877257315045,0.998052268291796,0.2876378299863046,0.2504857653548964,0.23941654979219285,0.7817972172690061,0.009134775847537191,0.5395413371759044,0
8748,0.8757953398149899,0.8464461101356829,0.4808296970524357,0.46916467142738016,0.8303945655379829,0.14392411555860962,0.28028169398544334,0.5286273710744219,0.8239776944950641,0.5207068022598286,1
8749,0.9379413759529845,0.2607181128707624,0.7621522954197217,0.09050873820269245,0.1603587275633912,0.26279056618807095,0.6721259376095495,0.43027007997688527,0.6164962657197944,0.04115858602953826,0
8750,0.5570101604357343,0.5159750321387512,0.8465089114022393,0.9902875996226673,0.7131507192602251,0.38441534085601103,0.35482199657570745,0.46122216938472016,0.23017840792416622,0.8744726711226039,1
8751,0.16969490064508552,0.16141471026924592,0.9789376843373748,0.2204706305622096,0.6971066078527561,0.8575783917589058,0.6159194836062427,0.36862238387334834,0.08432017326528274,0.5271224144470413,0
8752,0.31654262688522816,0.5228378066367092,0.8613620077978561,0.6161348037564957,0.8315639562239829,0.9174104021351244,0.1140224323608261,0.8029061893067814,0.25544840549593195,0.9390693725541065,1
8753,0.7662211990593316,0.7759587228956598,0.4108273759552129,0.9328622943244739,0.022091623170143126,0.441792612255012,0.5407573918321044,0.6419926324820481,0.6900265237104232,0.5870840199285243,1
8754,0.9675345594859017,0.14929319109422123,0.962755737045769,0.2819977881989417,0.3986701066434091,0.18565189572855856,0.8813696416639121,0.09653075455048088,0.5801038627224798,0.6361859704925072,0
8755,0.7563783649311191,0.20681603469928267,0.1346695786991572,0.5109341622700817,0.8381464546698555,0.9610553142570075,0.6525692428048697,0.15462285709884083,0.8872075350310746,0.7759474850808248,1
8756,0.2851257623707739,0.3226055710360046,0.19820674983721975,0.993368943513323,0.7056638714733833,0.06962420393417645,0.5945147982154585,0.2445599392856077,0.5603204427951822,0.38403584060487117,0
8757,0.5069184319299845,0.7642795924115463,0.08818649002732548,0.7734826424002683,0.2380775911084505,0.07440756828421824,0.35040371364220924,0.28341533533032615,0.8328196397318914,0.5128888359278048,0
8758,0.2900182824242411,0.06477366364421733,0.5635438421936189,0.6574829997303503,0.4263123491618157,0.3074162092877669,0.05979614148488199,0.9113498476403681,0.3033857059098116,0.5826190615716368,0
8759,0.7054920054588462,0.619840815368346,0.6843404070303529,0.3233029605285782,0.770690667100187,0.7566776343239401,0.3315543089663413,0.556196455217074,0.46551641873680694,0.005336097169254872,0
8760,0.17718263043737703,0.3242811456109872,0.4634074327729393,0.3469231889846893,0.3395915157134374,0.21019065823693628,0.4720426793946708,0.45892099588393365,0.6461031333253818,0.2057625352831829,0
8761,0.7298743091301528,0.28567871776832776,0.3492943715344067,0.9911053769501293,0.35490451153162117,0.60604460336844,0.1439942111951864,0.3101650521351057,2.8503251188749523e-05,0.6610020580749626,0
8762,0.28496721417332194,0.6618375338994756,0.6477541319525394,0.992096844444649,0.3373642553593228,0.28161684175262636,0.6289337128965858,0.07235853325789476,0.1934980750590879,0.7081908785011238,0
8763,0.963712641571763,0.35680907629244585,0.021626450054385793,0.9789157354125614,0.6143232402905451,0.4653255494263864,0.8966493391953834,0.5525989669835831,0.9193792017632004,0.7941934207788568,1
8764,0.14029275713267841,0.02113615861688778,0.8418453516584768,0.7376612070159859,0.5569987110773338,0.44229132975493857,0.9999066282802379,0.31233039944932905,0.8696804222291113,0.5183367664418269,1
8765,0.647419453929839,0.010012394452358797,0.41573403572147616,0.23106836630037875,0.4023328593898642,0.8876192837990515,0.5046330520388758,0.1338625417879984,0.06952046899333952,0.3648615501808131,0
8766,0.08340552528219247,0.5334082347314907,0.14998499189188974,0.3844369031505459,0.640662175187753,0.5980404508493465,0.9287952120821217,0.7953033903862832,0.17913009923786616,0.7998875823244495,1
8767,0.36645294963168595,0.5381021948813127,0.024151331877361848,0.28630058138528447,0.4305728236076085,0.44905641860342616,0.927908114040903,0.9482133179736311,0.1682232357717438,0.8396093900758669,1
8768,0.4225852496032515,0.4679323745305757,0.5588577234720846,0.775282520765926,0.4127675940978076,0.3878802328152594,0.3517966728982741,0.3945976975272685,0.9240705043795467,0.5033792211705064,1
8769,0.11563975433352291,0.6569575794203388,0.7541177890491869,0.00974953628506059,0.9590391463255403,0.4933660174209211,0.7857737129497719,0.4957853877210796,0.6996700879494627,0.058085120372944776,0
8770,0.7807494530942731,0.9664171781400518,0.11398689185618605,0.22702149872040078,0.48560804161078863,0.4177800313086254,0.8195925781327212,0.9071302187314028,0.6980872242746008,0.08094313253941565,1
8771,0.8596332866845905,0.9797054945939979,0.41161592510703726,0.11155551970253252,0.44740848765369334,0.27449826424794854,0.3907476324865471,0.912053013010252,0.07715663938996387,0.09985935773069643,0
8772,0.023266356340092664,0.6740361751034227,0.43514519647654626,0.22682694561576167,0.42481858750711765,0.22759383313891257,0.7484661589805784,0.9420442274162739,0.8208054094265615,0.05144671369779941,1
8773,0.1230963019996606,0.6957217030308954,0.1519785796019918,0.20001976297033086,0.2860053650895765,0.6315499549853786,0.7053914839920958,0.4620146340508713,0.30146696735735923,0.7758673553817823,0
8774,0.9463291414959345,0.4683005303168628,0.44998968890174995,0.0666657113388971,0.9731848772384301,0.9569620397498062,0.3678007191756767,0.397341371225695,0.9192806302001033,0.16764786385583552,0
8775,0.9840202322119874,0.927483749215206,0.17876647678345148,0.9849525945752857,0.4998259751681341,0.7658724023930921,0.17859797534573485,0.8850537332333933,0.7559225660659004,0.8244216871335547,1
8776,0.07761166762472871,0.6701018584928651,0.15973486554351413,0.7758556385790053,0.273788993337304,0.6494292708123615,0.5133841101486766,0.6464924680288988,0.08448492622252057,0.23078925857557364,0
8777,0.6447601068155203,0.44274183980843085,0.6811482203359067,0.28906131910879007,0.8072029646238621,0.3746653659833682,0.564131833562544,0.3592254554828298,0.6184278702658675,0.15966014100216275,0
8778,0.7244721825429156,0.864821024010566,0.3851412954489899,0.291658290031359,0.8831574132073409,0.9423200396067822,0.6815876510171058,0.29856754227200866,0.09160417769411033,0.5170557159327358,1
8779,0.6772017627628832,0.9517573090351867,0.46696393748519593,0.6045385902881177,0.03423832858125542,0.441693373528675,0.6908305121062496,0.7360205177906853,0.3635277197371146,0.9101579833890163,1
8780,0.8690107805607082,0.8213984409780949,0.13592862269603612,0.5967121075699993,0.7144651675806198,0.8723097089072724,0.3118176391844548,0.7289582378772472,0.21936825749197852,0.5751090884370925,1
8781,0.4305622652309282,0.2067835157119311,0.3560248753022278,0.012600654081607043,0.6907402379368566,0.0936314763915923,0.843618571268763,0.3335491027272337,0.4506574401548892,0.4423492934690735,0
8782,0.998498495273696,0.8026217909979972,0.9670380713982071,0.6332859388534112,0.04160645524603712,0.7694342859830237,0.8172876669163551,0.19397175588476934,0.1295552201572735,0.1818589385483933,1
8783,0.6578686293445356,0.3658273712964164,0.5600697303833128,0.6004570652913862,0.49671810269874406,0.24074086610617051,0.9457207711188839,0.24891133855358138,0.970112465840515,0.807392875943088,1
8784,0.23416467637303906,0.5996280289636341,0.08782171745250511,0.5644192486215573,0.36612817765205985,0.4386729797772825,0.06693101961656112,0.7322101876310375,0.8215914591650992,0.14628155440960067,0
8785,0.024022979028218483,0.9420229000843776,0.30686702106337127,0.38952529925775947,0.1523311434302047,0.10089066505465916,0.5321979248027922,0.6034258477853601,0.8817140461168135,0.7682232459562383,1
8786,0.5520562347937419,0.5242666524375755,0.21930247081644616,0.5318151333693532,0.1618650083293497,0.9226812233158764,0.7057655886569442,0.01933417828875672,0.5444899001009484,0.7892673277618645,1
8787,0.22446643131405009,0.4967891437687465,0.7692072276260881,0.9579543584743038,0.19646750772184218,0.18640833529106648,0.5267420848133866,0.6751338719885454,0.11121217246530046,0.8206506292960455,1
8788,0.8058617478259686,0.5590015126643546,0.8990716044343838,0.5862197178832707,0.9697030199912736,0.9202073444053047,0.8005437514546762,0.6909152647880354,0.8102443851435063,0.5723846619130292,1
8789,0.686623379980526,0.18436774226598573,0.8444029483151273,0.23078595138909053,0.896004963621502,0.161643994755568,0.7120282966065152,0.8496406965096861,0.13905830603565705,0.9702001501591281,1
8790,0.563514093220582,0.43196781289620245,0.5939671812369651,0.46779824500725764,0.8998272063347912,0.7482785056244976,0.8019471529900253,0.984542688513623,0.05022582603834036,0.6918408456630026,1
8791,0.30312166526172046,0.26804065801245325,0.39161132152800493,0.6132110103551469,0.11669593751419205,0.7795236795601431,0.1978411370421792,0.3502450932737111,0.5133061029373989,0.9044234575582616,0
8792,0.22132807467268234,0.19114338336357206,0.015269559227215068,0.16681679092916768,0.9914688979473926,0.7228950371803187,0.8480278106657035,0.9203180032071119,0.4361426428139208,0.5330119729370411,1
8793,0.27475423353009987,0.4369412871386469,0.784815465153795,0.8042918471027363,0.36290099178715884,0.7132465049827217,0.4952276643252076,0.24973232658528677,0.6043800429787782,0.10824703169473504,0
8794,0.22266518344770314,0.7699525375932353,0.6755399981490726,0.6839609809798814,0.9402206789993581,0.8226196434146043,0.6815469593216743,0.34668418543370616,0.8334382936889764,0.49924087172525955,1
8795,0.3763510913531145,0.8876533025329424,0.2333918921336986,0.28145744286189,0.36908304150783955,0.5843941364625003,0.433880725592654,0.8163835792089638,0.3248016690162474,0.3553935877210954,0
8796,0.24342099717933396,0.6759797916331792,0.6269228355361081,0.6420235962878708,0.3852604429512887,0.0060687461780954965,0.0460208337115231,0.29407140492172834,0.47226194974205593,0.5036206657914309,0
8797,0.12063373607372285,0.17759545000633392,0.03506670055186134,0.6997107442348054,0.45937716053710487,0.7428747317576727,0.8555810894426698,0.37627423158780227,0.49466497162252476,0.4636174421456152,0
8798,0.10565397989786485,0.6812010725366971,0.06802362933080253,0.002621090396989989,0.29167103205753864,0.2659956365616405,0.9233460329668501,0.6296756608156211,0.9701517753609098,0.8628278801194145,1
8799,0.3927373116147862,0.6982210357048672,0.26557036891305175,0.6595530534895244,0.9383192538122991,0.2604618474072423,0.9749356644589385,0.6643718943151701,0.9927669066547832,0.5135573115479085,1
8800,0.7867905545985895,0.34882677560400843,0.36045599110168625,0.5693905749163564,0.42926459619649926,0.33807548681365907,0.5188240079050186,0.3998116285640624,0.12679564536751076,0.26042789263980914,0
8801,0.6049355854124734,0.8474936090664699,0.15537007165983296,0.7608892664274124,0.7247797155131611,0.16949174940644718,0.12128570158237417,0.8727768956122592,0.5070951902846383,0.5189415318726208,1
8802,0.24976819843316578,0.3422371561537686,0.0961265728703824,0.573230185607526,0.6718947068626123,0.5332755993719166,0.5653753944701403,0.9448146885525793,0.16141210217442536,0.587888987027911,1
8803,0.33257759102659,0.12322281222116316,0.7568845538054347,0.8973506602196327,0.5159773116037328,0.5051071431357019,0.5703143445064373,0.3966822307505128,0.25828782775273385,0.3099808174527423,0
8804,0.3541386463414058,0.23011183317146844,0.5728788259271453,0.8522783415664038,0.26495335736598236,0.3057552652465283,0.38761966122141855,0.8501562408447242,0.04019059761773924,0.40385962625264005,0
8805,0.08769722611719366,0.9972339102948117,0.8182492956126911,0.5712401476235625,0.5144222198593519,0.2528540840003244,0.5304585286322141,0.5943711069203299,0.4213399285070949,0.49542281928674914,0
8806,0.260905153149219,0.18104744110046966,0.030033788115315097,0.28839825488301163,0.3401350898715053,0.5793804070949012,0.8303670760835986,0.8171466083562906,0.8687440960627609,0.6477535046309817,1
8807,0.7738245435139623,0.3185422223914144,0.8424842858466918,0.49149806855693356,0.4632744014339185,0.48242324299931194,0.5374957189266941,0.551208680687943,0.8293995672941882,0.8990760149476739,1
8808,0.2543568030405493,0.05443776177868065,0.13657796773163344,0.4921100826035476,0.3094776102983743,0.4604850364358055,0.05196513026849936,0.15205848431836655,0.5596856071277957,0.40325295469103495,0
8809,0.67123556071827,0.9993718927476353,0.9483158415815486,0.7445010723581726,0.0979572628466977,0.6343742859342311,0.36079740569261176,0.2772459133687758,0.6139447295922827,0.321312952158882,1
8810,0.07945122489397616,0.581897645959136,0.9951177775214032,0.966304298214006,0.7951150199247882,0.097643550384522,0.08513419486648677,0.750078906936863,0.8124584186544391,0.6231169923685624,1
