,0,1,2,3,4,5,6,7,8,9,10
4599,0.4855273628888258,0.9252962906520752,0.28571031964628046,0.5705344071899942,0.19108449932113736,0.14865101340879927,0.03347963205268012,0.37091246642454334,0.8747832440414951,0.6675507314707997,0
4600,0.7456255376442494,0.21771109727780824,0.06775043487944754,0.1971700923211568,0.49240295334552764,0.5243121166619897,0.5765823702680973,0.6556129161260431,0.4969432639148197,0.719876190422877,1
4601,0.028137941678091027,0.8024709917453996,0.7960639603420421,0.9129299736781454,0.6941465161633101,0.3527991489823029,0.14354624415523287,0.3759155712965895,0.7115484562061263,0.44083064997098753,1
4602,0.20289687737623896,0.7390850846482097,0.9306854174009682,0.6981614734091843,0.482296111714541,0.8547077913099993,0.9061056600881038,0.5367206372658019,0.8214084241279601,0.7484260028404068,0
4603,0.08849527088669673,0.19917124583589552,0.3341165642175924,0.8660572458849443,0.34551762925372287,0.22053812937584027,0.5799602315109478,0.3489281122970058,0.2619195112261281,0.3814463752582048,0
4604,0.9870084403034074,0.721598000480479,0.09071992864112444,0.5186586490258441,0.7056708468735677,0.1542407069096161,0.8626514956902915,0.6877274214599561,0.19828484748229747,0.1416740041222182,1
4605,0.21302795881532743,0.3707824654818477,0.8053295396652101,0.44197794100945775,0.9003246065173043,0.41324672356368986,0.6444753466739719,0.7982372324514199,0.2235006594002309,0.7003204415815788,1
4606,0.29739156885215345,0.16135518286546702,0.9741690724597418,0.4888736945180794,0.022414597215932863,0.6035004079133185,0.9660709163461446,0.5077152526569395,0.940693075540258,0.9036076368244809,1
4607,0.6322674811444197,0.473599045656119,0.7513916987411985,0.1482922852624129,0.9171763488363359,0.6409011736023469,0.6534240459366555,0.8989038121021636,0.30869965596630644,0.638750823960525,0
4608,0.5151329437112208,0.11526904416911721,0.30996042510347666,0.5738254728384443,0.2416134981692587,0.02765590777939342,0.6312489038422447,0.029067247695567122,0.14995619024888285,0.3900433753485568,0
4609,0.70041079591541,0.9888213010713297,0.5329035467560642,0.04279471171980809,0.514748957411278,0.49419265337082485,0.6003126146508622,0.15643409542722708,0.7241948567370997,0.956422731898465,1
4610,0.9792409669729436,0.25980596165224223,0.3250990495112146,0.007893648869884418,0.9988116858723798,0.6815052216322989,0.3552621243193931,0.6555192163150627,0.25411734015485155,0.5321995805642802,1
4611,0.6898232834095349,0.28486312357379784,0.46729386737318435,0.1576217103632236,0.9228161892392032,0.3868510420799419,0.04565990305581935,0.6052512352333669,0.9393612083188815,0.16922536889352735,0
4612,0.22161480266289724,0.7897898547486069,0.07120523891578123,0.6117151507780146,0.9733805069284501,0.41386370122139116,0.533852766945438,0.800961101525853,0.44835522382955884,0.4555651538540426,0
4613,0.6915231761727233,0.47929154948419683,0.3979671129070306,0.2607761523800528,0.49470254224936705,0.18587892902703174,0.6909572744198765,0.6530202952041927,0.09558483985166222,0.1160919545159369,1
4614,0.15088967711958023,0.44690903498610146,0.06508316032877193,0.948025005401312,0.2523136655860476,0.9213778020870635,0.7567734043548028,0.7212387379009326,0.14861578752637183,0.06361679667330844,0
4615,0.9711895356472952,0.03675507835680791,0.17292657894879404,0.3007956592285439,0.5724310337538263,0.44393536787570687,0.7169411964124548,0.4062136048318197,0.13707158149141985,0.6115909922058146,1
4616,0.4998764674658398,0.740796544743228,0.17328220678981243,0.5328922426919888,0.2575026496915347,0.15521205049627007,0.712211202255197,0.5422829527983307,0.6359020119619214,0.36249638400691453,0
4617,0.2559660293530511,0.6401735547756348,0.032212430950177784,0.420294031746265,0.8731278627995452,0.08243667497667773,0.5720281766500251,0.18889590274317825,0.3373361398538077,0.162266783135244,0
4618,0.8060471481632426,0.7759580720354201,0.8728163308709722,0.9973454104864405,0.6024303171318938,0.5661576580845187,0.7722438272847116,0.6172626000878396,0.38878828691998446,0.9412183862518855,1
4619,0.8331116032858724,0.8913832757950042,0.5185735856808186,0.9368627908497065,0.33004924430349925,0.9606372785802435,0.6086324884966462,0.7455216129151305,0.6543614835623366,0.315562972084948,0
4620,0.27470576906670174,0.23486179275348318,0.8077982439394757,0.08633380909894217,0.33136908534666487,0.07138636040638013,0.33914765339925945,0.05317672655654149,0.8353811123317588,0.14167835067334555,0
4621,0.8196496247683094,0.2050019789347114,0.5926781097102805,0.5688578379203654,0.6664269463538346,0.2846771512630506,0.8555833143768153,0.2028540082609852,0.17764780182099726,0.34866243277724196,0
4622,0.536842021804809,0.35800408355039304,0.3995072520287467,0.4811170639371135,0.3225144891177524,0.6138056966681917,0.803713573021806,0.1779529683399843,0.4677643542864478,0.30584540810325633,0
4623,0.2969764857999446,0.5126618826810775,0.20531595353572374,0.5362907735936668,0.7676570852445542,0.28451941324219177,0.20755169128727213,0.02143537628243708,0.9389201209052623,0.8776862297382307,0
4624,0.680317696687388,0.9926631252016892,0.2782239785776699,0.47996312918847817,0.9174190813536769,0.1426815316851262,0.29149192263895596,0.18940316860988982,0.8277237712344969,0.7940581473380895,1
4625,0.18825327214959686,0.16834872626475694,0.7779931444569914,0.9785278631309126,0.44674157522031,0.2697652466327263,0.7602107454959376,0.2250999793196098,0.709748529432087,0.22632479221262358,0
4626,0.006565440939736988,0.22570922329107235,0.7557842850325998,0.5444522450115526,0.14094833945343044,0.5546453709578929,0.2782483197406044,0.46586961989383224,0.9547358389193831,0.1272146341462813,0
4627,0.3290132620843538,0.3276267825988264,0.9850089474936122,0.22860285055363383,0.11513998078640941,0.13723946410832977,0.01430381883739007,0.2474730889912311,0.3265133424580179,0.9857026020326018,0
4628,0.21021346371574312,0.19015896984578284,0.5854926645702553,0.9886060181292234,0.7821875157647102,0.4132570382221894,0.316388854135524,0.17903755182656678,0.5129990206933762,0.04326648467040861,0
4629,0.612041847206263,0.7429753021890009,0.5243977936784489,0.36036691196917436,0.30321061009913786,0.3782917996042279,0.6410591779339904,0.5053858227506232,0.19394750623175883,0.9432848179627241,1
4630,0.4676600918530083,0.01696447989425076,0.44622871887488014,0.6585065306549013,0.15988402814742497,0.9647370469980984,0.5440002792207548,0.03937471095649614,0.6195065026693921,0.9601917680908987,1
4631,0.6685654121015575,0.9101545304282326,0.7856620813793381,0.8615949146890448,0.2854043889226804,0.006469896963395394,0.9153643591269945,0.5323381386460929,0.46147624305485224,0.249533203780825,1
4632,0.6819451505284596,0.14346409310775632,0.8488476534863184,0.8576692118913598,0.3736933584197969,0.16535799701674825,0.3836504165584509,0.3022151479325551,0.46901805417389064,0.5155431270880684,0
4633,0.9114788768535108,0.7107825060820301,0.8111946250323034,0.7882835215064212,0.007893766232482946,0.6273382235768054,0.36537631151347727,0.8810750572752201,0.9813428460323832,0.14644473388286028,1
4634,0.15368167759024565,0.8847197583521226,0.6762718907246786,0.835020781308825,0.13011796060651892,0.3366201492007077,0.945865862860925,0.47432160438056836,0.7685994945240635,0.4405499808101714,1
4635,0.7897181511822645,0.2901341136452009,0.6736693702021154,0.14198223470402427,0.4935301541600583,0.6890484417647081,0.3711412332428884,0.26042884529291144,0.47995052780571834,0.43750221647320864,1
4636,0.29217744594247064,0.619878394925204,0.08174692028617714,0.07714728282875338,0.49548030857486336,0.16001452631153867,0.4357984049883735,0.09104262298647936,0.4144098811561935,0.1557487613953762,0
4637,0.78381521040406,0.8689366156650218,0.5126095341203728,0.06331217179877635,0.6263541400617857,0.668060100834475,0.9618504581229939,0.21374318644484602,0.3770060295137049,0.6265537152608227,1
4638,0.3248988217495682,0.5780045911534566,0.3862224343990027,0.8088155458947502,0.6457360337568749,0.6820977957896927,0.09390600089138013,0.58110945861278,0.2383827423645969,0.7734123619356823,1
4639,0.3653063821499194,0.44315901317371464,0.7188280610306347,0.9649454864928114,0.03230886664272925,0.8405561174421872,0.15214159749972522,0.7814616320207584,0.3295973114513675,0.9932161260503705,1
4640,0.7301433471733276,0.05549492658132815,0.8857826512996383,0.6780164871779739,0.06162396822434901,0.36893479004118357,0.05382080274170897,0.015019738280167227,0.1979299144142258,0.22114805785429104,0
4641,0.13376997341954455,0.9723212591530462,0.03491595438337247,0.36601538463858285,0.5372972887014577,0.15942926455093998,0.933736680886675,0.5400235056246452,0.7528583868330349,0.04428725686853341,1
4642,0.8862618325874465,0.8698009584442234,0.37210211411737293,0.35482549548000986,0.39761775402392663,0.626487347337216,0.24822033194327298,0.7548730699058432,0.8956026611315169,0.1422734933697144,1
4643,0.9705804124910917,0.7984904108746038,0.21475160118104508,0.9994714972436927,0.41009850612043397,0.8808825762005779,0.4627974118276943,0.9224565053483151,0.17235593107282832,0.3636909748547781,1
4644,0.08746442189272474,0.7839938560560238,0.4522419841997165,0.3570489283390158,0.8503802930604104,0.7720279286369381,0.29135451731572004,0.6911744260362583,0.5947250796562354,0.7135507048133538,0
4645,0.790022821140617,0.3005526898433454,0.49666191116033664,0.30463318232590153,0.3307631899385388,0.39620982222039636,0.4284581483808253,0.7124457267623634,0.8454381483130531,0.809112992615693,1
4646,0.11260818962183816,0.6637979591423718,0.5096378953809599,0.7065978983395428,0.021587129522213755,0.5237484110485158,0.3545078199835353,0.9436799316410218,0.6877278863870286,0.7916718953401933,1
4647,0.29319790395157375,0.10292945663028241,0.3788004490779442,0.9735953381081456,0.06268629111664359,0.08206550954543645,0.41994941224054494,0.544181891580127,0.29474493399794954,0.9345838988708981,1
4648,0.36427705398184773,0.16393383412089757,0.12624644620084513,0.4674733274405435,0.004704826203982937,0.40031725062020795,0.02400923787128806,0.613991887611473,0.3690471865655186,0.7614362795009687,1
4649,0.11252391723677801,0.06181178494285888,0.46490503239521486,0.6169752586892214,0.595332383625637,0.720801854179722,0.09872614197229812,0.7893478961683017,0.7913020428156823,0.7285558511362367,0
4650,0.3517199029569652,0.04935197804910829,0.5999809653504914,0.08021405425891459,0.35193921723123367,0.5328879503843432,0.3405105204042206,0.5145253585789309,0.21552959645964054,0.3244362826881805,0
4651,0.11786255224655462,0.026418307496372084,0.9341385704706053,0.5300194421471376,0.722858690668566,0.945546795863574,0.36786853613078163,0.48194961809127446,0.605239683942469,0.9564597937652743,1
4652,0.07178941266862393,0.8641227582610979,0.5920212162688804,0.8325020615890873,0.7614086669377772,0.8721038703620658,0.21911825062511014,0.39375047379618766,0.27862945169702424,0.9089900683077176,1
4653,0.010312210126779853,0.8247093112512297,0.34924973645087265,0.28049102471623744,0.109965956410776,0.9201517857417476,0.8835721952215702,0.8776873125391093,0.7142815427138645,0.38909667282292126,0
4654,0.5327804002917678,0.18419680539153493,0.3785379929770105,0.5901932374001463,0.24569265942713547,0.04115119159702063,0.4863298974890924,0.435200027098554,0.9154179535019336,0.23450485547670952,0
4655,0.9309313701388631,0.1727095160534874,0.1448399237681991,0.4924477827966697,0.9017389163850673,0.7344604595292872,0.5858354301934809,0.14688191238188475,0.857896174157394,0.7207810781240593,0
4656,0.43209667424564757,0.7359261000879138,0.9466647797964591,0.5665488613288093,0.8612479503984708,0.6978720916782961,0.9540197419033208,0.5316812220850315,0.892734125591932,0.7168026938698517,1
4657,0.6885719377783893,0.4886817038748218,0.4996517603073931,0.0019592478587937556,0.7808405229765908,0.45873772733842744,0.9691678546466233,0.10218597157554643,0.36594153584348654,0.5645733779260536,0
4658,0.03773782927167857,0.5802923139528213,0.876106907784043,0.48665918048193624,0.15686581829425006,0.5645927528780833,0.24165278671179646,0.7732500897251482,0.6121326796029817,0.9564918406910188,1
4659,0.16836851573231915,0.36912166177387473,0.4579620957555809,0.9761028325653,0.11667625414638372,0.1900876710808147,0.06759425151027043,0.6093626592110879,0.12239937335411244,0.7196697472967796,0
4660,0.7403517824735079,0.008509442807763334,0.1703239082879371,0.9413700043667832,0.15877076519773736,0.11314154873339699,0.8530007053046939,0.47701467166081335,0.44102110735156075,0.24371869028463466,0
4661,0.2521419050767474,0.3476761154104505,0.12613368392330038,0.08620766589494289,0.4446235059558157,0.501627639678627,0.21042360180950526,0.9015619660024392,0.5588880524988421,0.9377846963920138,0
4662,0.08663212017041377,0.8228637735885458,0.5014443421716297,0.9005181451874391,0.11877324067969253,0.006493853166644081,0.941661329619881,0.8846707807999894,0.5208947536528858,0.0035791086970135,1
4663,0.793921856267474,0.16400402100825318,0.006707151308758874,0.074473662408435,0.860378034179502,0.390924143928865,0.38561675620400926,0.5744282628796707,0.9884480173276232,0.9451273759631028,0
4664,0.08897949390089577,0.335846085676593,0.41625396082037913,0.272288855937985,0.5404594501843484,0.3004705955017597,0.3783275617863069,0.7006669397181633,0.43523335137773933,0.7437341238911557,1
4665,0.840040104484955,0.024920222494039912,0.5370583842732012,0.434260794526118,0.11663067593091925,0.8069320592574266,0.4348308821874076,0.5447510020070517,0.19787197957472735,0.3788324575026051,1
4666,0.7443398466691543,0.20900500181097525,0.8741100690701662,0.04735917109788246,0.7883688414499005,0.9921872772826846,0.6651956209700862,0.42149471388692994,0.7529039389277591,0.12455872688726599,0
4667,0.036791256501618075,0.08803887891599238,0.7982054590135608,0.17562074431859376,0.40189875457940105,0.8089869844903717,0.7153969424674259,0.8180159860560167,0.8567531371782692,0.26323792277585634,1
4668,0.6455809988969672,0.7179855544648042,0.43696830361581573,0.031941549595669305,0.32392331356759063,0.9761713591572078,0.983122073778059,0.2226392555341865,0.769751663519812,0.4492651329466175,0
4669,0.3268023959113323,0.801556204759752,0.011163662835753319,0.8233583234381239,0.48657320428777673,0.5581832761249236,0.8401020476307801,0.06375281155586132,0.6650020054935653,0.6329452988752349,1
4670,0.03396698491244954,0.6471437186705753,0.21415551844863245,0.716667305528699,0.6204375003626593,0.6044501779036869,0.5237227947759995,0.9844348386103364,0.31537271109567255,0.19082934149426833,1
4671,0.8082454790125592,0.9547199420986582,0.41072193053343553,0.6125582825536038,0.04586457063557181,0.8067504240855123,0.12776975299216053,0.879144937710277,0.8742659952515068,0.3834310695041152,1
4672,0.533999780137949,0.03362419776076153,0.3175417328438519,0.07202976161883612,0.3297817429259998,0.8794304626077198,0.7340304827045494,0.09900709290538146,0.4045982327041915,0.20622283995979063,0
4673,0.1486072581646789,0.42765194133483486,0.2575087455390853,0.05771523949720225,0.037101891399689335,0.23254787682252454,0.27725549730031673,0.42897902311907676,0.1200240813190051,0.3907055846028764,0
4674,0.7271390366794241,0.10241405949907734,0.5283798410777225,0.49933700673074066,0.5409802011569268,0.8088677985596996,0.46520547852842675,0.6542886054863282,0.33454442785391914,0.6540698101665511,1
4675,0.19967378820489456,0.12945011529820838,0.48691377879306996,0.3506675001826355,0.4952110058410649,0.4119916096190749,0.2565901366863935,0.19930877243409706,0.3308589093166009,0.49525381855228723,0
4676,0.6150347337679481,0.40797396370821504,0.45377737699614507,0.24040305600477285,0.6784739067820514,0.5461681173530413,0.5769327335405251,0.2589719131366002,0.23899759632216178,0.5789172585922744,0
