,0,1,2,3,4,5,6,7,8,9,10
471,0.3782867842293425,0.6618225666400341,0.44025360169909344,0.1499881789954821,0.4088039865479114,0.8119184719647832,0.6754115781325831,0.05663541264256888,0.21483301545292854,0.895297593191573,0
472,0.6352296896263023,0.42020264662289675,0.3257708002852101,0.33226770371534886,0.3950239440021953,0.08693565284025762,0.9599981318168813,0.343539063558734,0.8776754688668452,0.14075139701728712,0
473,0.9681946168277518,0.2814946392533265,0.3461266133173472,0.7519441871640448,0.37364949519698565,0.32754223557999274,0.23668342659356878,0.6252345930593994,0.2480414096024628,0.3667189663707612,1
474,0.4637433645303727,0.5741464700938541,0.09259194916707436,0.9124558684758133,0.4841942332305622,0.28969920088803147,0.5273728954337393,0.9960318310281601,0.657785497644822,0.5219572006843886,1
475,0.6101455059919355,0.09718239374830706,0.26717903709268787,0.5226379309184349,0.30360111382774113,0.054996448902711825,0.44106432071006507,0.19708198564744128,0.429581591052853,0.48585964873485454,0
476,0.723822083692804,0.9958942532406431,0.28493418464571896,0.19713147054452795,0.7001725485488928,0.3320265363756395,0.009661299182780136,0.8394416649094278,0.7344001262463931,0.8694868283300488,1
477,0.49115281530541544,0.3713316292715394,0.49182074032672374,0.9370158149317629,0.9693588537242283,0.5873097884930124,0.867456114188742,0.4074532746213696,0.5409316257991725,0.19662671250489072,1
478,0.48306132591296436,0.7494015129270853,0.40898126873780816,0.7227064757977734,0.13223103857708352,0.8764666304515575,0.06243169124961945,0.8074529373673642,0.8401544721658112,0.43426660969042663,1
479,0.15618470556101915,0.9831981162157826,0.05059539479420505,0.05069152998310533,0.3551987648382646,0.5825530682447805,0.5444451044803346,0.2546207107454739,0.9020305598380586,0.3746774377576989,1
480,0.12389430485226727,0.23376608041964053,0.719513618825323,0.8684751981809716,0.08064702179385108,0.8184238196093704,0.24129802828948854,0.5142366718431175,0.8222864120159254,0.20051733882172673,0
481,0.21215680186475672,0.9986451620102448,0.15401448057062328,0.09230676683559857,0.5833491648478912,0.5119315796817899,0.6308488507396671,0.7214135380196699,0.903253013816719,0.43716222925958104,0
482,0.3531390013946022,0.8367087092373345,0.1901430761166445,0.6261859946554081,0.45406043524732553,0.8860939488395597,0.4296428148689382,0.05416406528435813,0.8276013241867392,0.622376227097329,0
483,0.7177121870890345,0.9230244704332424,0.5381105659205635,0.2915419982140993,0.46783327510839856,0.35827624741298225,0.9725935926000121,0.01795074041368039,0.019428278804616284,0.5862140041858662,0
484,0.24523431217866143,0.5572357092666654,0.3655333768990402,0.18393462284370843,0.33687053716330584,0.6046196527786393,0.6236198112837147,0.5555102667674703,0.9279934045467324,0.6793742904686009,0
485,0.5885061174629077,0.28295831329660337,0.8880925350772138,0.4500609500734867,0.609826030819148,0.669655067955663,0.6034710502869985,0.8801488475367013,0.01617379586697898,0.9984234002688859,0
486,0.9811218369547886,0.508435862399409,0.8872462713685867,0.38621411588373933,0.6906889842909981,0.18296784778373443,0.7369776958018743,0.7547321833056483,0.27124149644971807,0.38909223425161643,1
487,0.9649939482035318,0.20264901774913224,0.26210174268816977,0.009906354989848265,0.05856074440167103,0.358934074072065,0.5219833909254497,0.037145684790022226,0.004487047031716762,0.13418701083254603,1
488,0.051723850438028296,0.2572822265343965,0.3401964019197873,0.43270997642785236,0.07787595678304426,0.6705883208571123,0.19452846998544615,0.24961708794025939,0.39913794437069205,0.5431609099526018,0
489,0.2647456809730957,0.576099494957396,0.41100798988629517,0.8812162999343017,0.4265485632543302,0.736824079781334,0.872503516106618,0.8105121930064569,0.34134042601146586,0.04982497496765148,0
490,0.28093568241124045,0.039452902423218195,0.1323873808477426,0.9817855918587215,0.7150900469143677,0.9658489526663994,0.5080781981286985,0.19350571468421607,0.5324796360198651,0.04891441843313327,1
491,0.20545558386462115,0.4434110779531998,0.8434005309721989,0.0956514200180546,0.38727297783070247,0.4260904925390402,0.39768001920809337,0.5556156558799284,0.14301176312300623,0.827497693498176,0
492,0.49548792143857145,0.9987405943083787,0.6269673612827246,0.8789944852045016,0.5061544741926779,0.22862304385841692,0.46415782726821264,0.9373874758608186,0.41210518552653796,0.31398374321624345,1
493,0.6721941165066413,0.00597550835477334,0.5538521027891032,0.3702078787596371,0.9223775047207989,0.768141778034052,0.7068165901433412,0.42734932705457285,0.3948815891247882,0.495791329560354,1
494,0.5695026328834653,0.7754208502477552,0.21226835408217715,0.15917363751425673,0.4419655686487416,0.5337821563592614,0.8357249837529372,0.891797960607757,0.9264530759052121,0.5583295602235335,0
495,0.9732048935453628,0.713680727177327,0.24877028803853107,0.7740985045217169,0.20086558361431828,0.00834521349457329,0.6604867084420576,0.7363352212398778,0.2600747509118255,0.29683733727355677,1
496,0.9991406726757994,0.6089491146035927,0.5276752184705441,0.10348236650911546,0.9260766158704943,0.09210447730981886,0.6456665724086367,0.2716628211273885,0.304122833713132,0.3844377907607346,0
497,0.1689363502084471,0.5546604906307542,0.19183885153442393,0.5622630823483714,0.33744390577413386,0.5104167728387526,0.5625569467424831,0.6545577924586669,0.28198866364814434,0.12051538773740411,0
498,0.9664394174455528,0.8929856840734881,0.2297445635228217,0.8969444720744053,0.9850551488162514,0.06357084520453371,0.6002351193635576,0.07920645343268806,0.7609417239492303,0.7063205652784051,0
499,0.15445861121418325,0.7943592001424616,0.17549889757798054,0.8662938187414964,0.24386771694861775,0.30594263596921656,0.9201936717155226,0.2647182564822783,0.8636255860809968,0.10014689209299255,0
500,0.5911179789392397,0.4410383920405152,0.9809047486602469,0.1984515448945856,0.2935296772829077,0.1599352993821972,0.3669589074116413,0.3355001891560172,0.17817492150534175,0.9304280261653667,0
501,0.11897441842951717,0.41808898605388967,0.6257128514330084,0.26149715147031605,0.2684889369547875,0.21886064432689822,0.9726074977905069,0.14830366898614022,0.18678765448248946,0.8055035235062044,0
502,0.811563134312007,0.898197572625553,0.7449704831800817,0.44535462993794106,0.9252738185103229,0.9282524550625277,0.7310923898378641,0.8843406687393832,0.7478393409145069,0.489973210200922,1
503,0.45214104726273907,0.7757295017841892,0.4180474254222799,0.3196614517479591,0.6404140500534314,0.9644069353014401,0.986578588690003,0.029176844698604043,0.5566407337745238,0.1374497244590409,1
504,0.34996767641882776,0.15451758363906754,0.37272604736034054,0.05909581828141175,0.5543341718414879,0.9624615937319246,0.24372637666682162,0.8604033940176585,0.38945846183561894,0.8151283483353493,1
505,0.7002612592962527,0.05758385569136215,0.38351595030368946,0.9214925347611547,0.40434270315596565,0.43153232136895314,0.9482004075846001,0.4386781770091799,0.5004673315146904,0.5564173528553535,0
506,0.9098522385815742,0.9586978830559725,0.9061181598085658,0.6433682889063377,0.5435153645997431,0.2974342164249033,0.21902671986271227,0.5244282431507648,0.19616742390531106,0.4622402426410499,1
507,0.654794923902668,0.42048020906430095,0.798078369739356,0.5186279511491543,0.8490697207003124,0.22886893129502883,0.4497094221910277,0.6668411186937612,0.6508671303395744,0.9070411859066989,1
508,0.5593925699136468,0.6517390126987291,0.8527400728122261,0.32083507809201095,0.9123799724986054,0.7871543151671766,0.5899407847853118,0.599371660002536,0.854203166812558,0.2328387500905571,0
509,0.31543174278604,0.2405783970653932,0.49494929757406014,0.8882435197374706,0.8364002449781222,0.02493795217930672,0.5602660866084548,0.9009968152119137,0.8690315631036238,0.6648309719723993,0
510,0.4003833243948065,0.33732431876173574,0.6204213168293425,0.7775408749535931,0.7596238016874064,0.053987694081621296,0.21592589265308204,0.3746145805365022,0.07103188340215494,0.13201228989769642,1
511,0.9953341972917281,0.45955777696636235,0.9264434726741918,0.9917072234710466,0.5119236193932719,0.26628959579401645,0.8389618498997422,0.8386995684488654,0.7994403962020843,0.5487231685806152,1
512,0.9656956091192413,0.24125520507343223,0.24994185764738386,0.42460582104443834,0.11868121334237258,0.36973577366694643,0.5590317877672871,0.2912995791024471,0.8790523284040037,0.005039707508521785,1
513,0.2743171492426918,0.3471154347758011,0.7153578997348387,0.6479398562408991,0.4999168341482677,0.41019083104641674,0.27151442001441306,0.5136914092553996,0.5815674483835463,0.06770699120941281,1
514,0.5176790829721504,0.2623519561127131,0.9365404791997646,0.5153991935761666,0.7207009382192768,0.4782306131674615,0.6134671791703394,0.9198406899008414,0.805365279921497,0.2898822372832216,1
515,0.9720266693459889,0.261654397848593,0.49816490166084615,0.8376478777296715,0.572126526401126,0.6279554524825814,0.6340392190255613,0.6988556452514696,0.8192139961636729,0.5258680172611181,1
516,0.4565695243561114,0.4183018140451241,0.021122794441302717,0.8276748333133132,0.32597364584262134,0.5660107774179074,0.21516683070418086,0.7341987459699919,0.9213276894365936,0.6564412649757463,0
517,0.8782128748648442,0.5337744315605188,0.8331743055426947,0.8460434725897695,0.8064269561209572,0.09626908565561187,0.037727580368556946,0.88858322010012,0.11300277340320686,0.6755239575962217,1
518,0.4038769376479566,0.07486520398185381,0.20098015834004068,0.6421969172348689,0.26711646187497173,0.7345234346068313,0.5978965634714242,0.6625268361037329,0.20957757312466907,0.8689739672828453,1
519,0.5603183815092596,0.8696398536191414,0.8221115843540807,0.3800464880238097,0.7525627867832698,0.3692850346475959,0.6832339784176308,0.7648879821696521,0.3416845515405813,0.13146619372786617,0
520,0.034789445018527765,0.1418253365110278,0.2821774282096988,0.0017315101844629366,0.8784267457415341,0.456126866327914,0.15492033014425433,0.1868610355662379,0.28797165057065055,0.7220916148331347,1
521,0.620223643888768,0.6020777687000896,0.5018932665481911,0.06493914778278254,0.11700627077046788,0.03091006700242027,0.5268816717417858,0.19357936933022024,0.061472052067638505,0.9158873565393048,0
522,0.6521022114940768,0.4223493150339991,0.3301063042290914,0.3672414345439645,0.387120151132754,0.09897973997663567,0.6077043339644933,0.5254465135974754,0.5038600001073404,0.03232479311257519,1
523,0.6483065968102716,0.2237828122106319,0.4224622641823833,0.4705458944336277,0.7788912096825118,0.3775220463193978,0.19747038048678134,0.1549357445868711,0.04222562785983164,0.31567755419284815,0
524,0.09403633601318295,0.7232116890351203,0.9184626486145737,0.2171665925625219,0.28950519606154335,0.7550121921486905,0.005654725808152072,0.053340341538201774,0.13715765170835748,0.9427399019761246,0
525,0.841765451101776,0.563989981480331,0.8873199260632395,0.13283108733221816,0.8857308323194238,0.4300294619520353,0.6355261512393402,0.4053727685769718,0.5759981741200355,0.07700321787537223,0
526,0.1596126323101732,0.07803645604285447,0.7718878070654235,0.9888483667738407,0.9840438941659916,0.7096081389215813,0.8051051594208002,0.2334473113018043,0.43261138723204884,0.3945822993892856,0
527,0.5830913507759932,0.5084599427291184,0.004507221174535836,0.3537489998628711,0.5460091498315086,0.9084142472052054,0.7258959673924003,0.44663527401836634,0.8128057496967687,0.562957308545291,1
528,0.02820874393154449,0.8450137391519231,0.3248852888534044,0.34675194846928126,0.6657444603766678,0.7998822502154508,0.9264772046149047,0.4876275377120808,0.3304223433807737,0.2580289955435653,0
529,0.6272448036818822,0.9046611605003314,0.12275117302710326,0.7907019672079564,0.8030252678475911,0.6568985257813386,0.9381669463063858,0.8275697696162067,0.4318871986779027,0.9444795042234523,0
530,0.24630290043418657,0.5969506176226493,0.28185476183221725,0.854683410305888,0.5105666743345597,0.29855099934495455,0.739064129603282,0.6766203993309101,0.6092663497262703,0.8475288110887984,1
531,0.8574924791356541,0.9476945557417509,0.1635600643480205,0.3969138603190778,0.0010088899082691949,0.5581204806361945,0.08329938075452104,0.032332167772971876,0.08573318943907204,0.44295401713108395,0
532,0.10015983440253373,0.03914263757073144,0.22818539117553527,0.9181591599985739,0.8572329237350833,0.2869125719654172,0.42044452085037964,0.8875110430930854,0.9019505570377009,0.1315331344884616,1
533,0.3916064060423886,0.7759177594759684,0.027282962002123656,0.12320407047624005,0.8289909410920713,0.37732840643458454,0.23352064281229,0.37223079685671057,0.062135033003057005,0.24951349019124958,0
534,0.6106457018422111,0.7439271554142332,0.4646733182221676,0.8676065420989393,0.05124287113753445,0.06346755936441006,0.13145704263036084,0.9405836201421285,0.8818584776583167,0.4155462968651087,1
535,0.1675460370948536,0.4613993652931889,0.7609849661580937,0.976485228247754,0.27521037725720243,0.9616668194206618,0.46510307357700054,0.6918990619383686,0.3014946709219618,0.7755934724066803,1
536,0.5875638078399975,0.7346236075759965,0.8969148865366855,0.7412535538750866,0.7332242217238523,0.1909217818052097,0.5874095176640363,0.24767483010401758,0.3056165531296515,0.1547665186388355,1
537,0.3594421076079014,0.5482527528401293,0.15448325628476733,0.4212518132307961,0.08881392446746716,0.6173792457087498,0.4294815589260732,0.39067634324751266,0.29456393332467334,0.8220232027967052,0
538,0.3196541868745304,0.32998593853313773,0.2602169007935511,0.03878108902876609,0.10810166337588012,0.11178641597418915,0.15642235301963436,0.689529619156045,0.802053618310275,0.10958746375944839,1
539,0.7169567779824972,0.9415638889484578,0.47517750445188256,0.04299159773486716,0.14532762523178033,0.8223676430359785,0.7942712980018568,0.2904260913343838,0.5972168575443869,0.9614542231043105,1
540,0.7575942441624652,0.2569590719002225,0.951777252413691,0.34702898791947345,0.7648392641597629,0.7066584837724237,0.5541332461021774,0.8937421275246746,0.7898936754188072,0.10907167846490218,1
541,0.8169531945816699,0.20997295823648743,0.23778093503146502,0.008551637439195736,0.940258249969516,0.12165213043004786,0.7579218617426448,0.3222883779751291,0.6295880346001063,0.5078895267585318,0
542,0.24518317823246116,0.41914996596927023,0.34031950306876024,0.3286971503461462,0.5396700300045971,0.794515606155292,0.33088880578766766,0.3448379955012286,0.7341345544803796,0.26735566614043615,0
543,0.5216769526159736,0.9728392518646801,0.29779306651756776,0.4987610187349706,0.7464406649890584,0.04095663790969306,0.38913119883180214,0.9642672895715386,0.5312741635670507,0.33916762657716293,1
544,0.5155326355025485,0.30100016089658277,0.7411239096088408,0.6387032524490512,0.21416253920052342,0.6069074937244198,0.6519564193449439,0.4031821068473387,0.736049104035944,0.22671171321041395,1
545,0.6286058520912755,0.771610096874478,0.8656971852636328,0.4686185580608567,0.8569973829585831,0.821154222524841,0.8901081280741066,0.15889375437153086,0.24549901712531996,0.28990640586707594,0
546,0.3434904030705008,0.28731595289717593,0.5048800511118541,0.5577638312275824,0.6940566694284612,0.9410772601459155,0.8341320598337697,0.09773509117964008,0.3625219685823807,0.22736715044591516,0
547,0.9647484885802611,0.9008670550212887,0.8733072144967985,0.7553179033094775,0.34154178099636934,0.8628117054372308,0.19133779897528325,0.41957446927730235,0.205236138769902,0.09972390430123235,0
548,0.6664852372628032,0.597828112973782,0.3157399708040003,0.813501061929452,0.504105865100127,0.5163667996977886,0.8735670393836408,0.1382202642093997,0.971577605587332,0.9427630480195806,1
